,1,PID
10480,1.8938036,1278
10481,-1.4619937,8002
10482,-0.74133825,9807
10483,-0.94873977,408
10484,-1.8703196,14383
10485,0.055319786,7217
10486,1.0131261,14197
10487,0.31552792,10172
10488,-0.36039782,7355
10489,0.14992523,10455
10490,-2.2678275,10608
10491,-2.9207456,6381
10492,0.35672283,6761
10493,-0.4292462,484
10494,-0.29821396,8468
10495,-0.020027399,8106
10496,-0.78875136,4067
10497,-0.29020667,2421
10498,1.0694823,10071
10499,-1.0987241,2993
10500,-1.2591331,3970
10501,1.5781121,1472
10502,-1.195678,8413
10503,-0.4591627,66
10504,0.9452431,12245
10505,-0.40577507,7124
10506,0.31821322,2118
10507,-0.6670399,4582
10508,-0.49960375,6429
10509,-2.7100303,2928
10510,-0.8078511,7285
10511,-0.17706037,11861
10512,-0.21387267,6305
10513,-1.5988772,4944
10514,-0.5479026,9400
10515,1.4059384,1844
10516,-0.81085086,12684
10517,-0.8159373,4910
10518,-0.32733893,3997
10519,-1.9853892,11901
10520,-0.13051796,11461
10521,0.010728836,1171
10522,-0.26435733,3790
10523,0.50166273,13497
10524,-0.07785368,14143
10525,-0.24966049,3241
10526,-0.5913036,6349
10527,1.3400407,2076
10528,-0.9321706,11731
10529,-0.53560376,7791
10530,-0.09535885,6038
10531,-0.35597873,8486
10532,1.4351461,5235
10533,-1.4073727,110
10534,-0.28120565,2347
10535,-0.9758928,8125
10536,-0.8641777,570
10537,1.8137002,10482
10538,-0.81923723,2214
10539,-0.10918951,9619
10540,-0.9042361,3563
10541,-0.7536249,1606
10542,-3.1728544,9606
10543,-2.3687162,7515
10544,0.44872642,2799
10545,-0.37881637,3965
10546,-0.5684984,11532
10547,0.47121215,1560
10548,-0.5933075,14186
10549,-1.0577605,2930
10550,-1.2135241,11187
10551,-1.2292523,5120
10552,-0.18554091,7489
10553,-0.84377885,10022
10554,-1.9404263,11131
10555,-0.8829508,2477
10556,-1.465996,1656
10557,-0.2134695,3979
10558,0.090806246,6863
10559,-1.8320518,6071
10560,0.8730924,1552
10561,-0.7310145,2975
10562,-0.6491003,10362
10563,-0.5486655,10736
10564,-0.44023037,11307
10565,0.50166273,13497
10566,-1.1123097,2181
10567,-0.6135049,12030
10568,-1.8517137,6344
10569,-0.8154714,4052
10570,-1.1272824,8236
10571,0.43523908,5581
10572,-0.31565928,3759
10573,0.059390783,8417
10574,0.52164936,8294
10575,-0.013512373,12371
10576,0.008535147,4183
10577,-0.56571937,6215
10578,-0.6016865,12072
10579,-0.63467693,4033
10580,0.19499087,3744
10581,-0.84953475,8931
10582,-0.4838705,5145
10583,0.97796345,1242
10584,-0.7751405,9738
10585,-1.4699347,588
10586,0.6468909,1629
10587,-0.79522896,7446
10588,-0.5700369,7543
10589,-0.9896107,9426
10590,0.4809246,2095
10591,-0.734169,14255
10592,-1.4042037,11323
10593,0.80064964,6770
10594,-0.40153432,12989
10595,-0.6040511,4079
10596,-0.8990786,5621
10597,-0.1729827,8782
10598,-1.2408259,12087
10599,1.0393963,5582
10600,-0.61711526,14130
10601,-1.0938487,12698
10602,-0.5464823,10550
10603,-0.11707854,8480
10604,1.1113887,3105
10605,-0.3247769,6485
10606,1.8005393,2861
10607,-1.4982729,2734
10608,-1.0156546,3372
10609,-0.41176105,137
10610,0.21923685,395
10611,2.4840868,3591
10612,-0.66301656,5162
10613,0.04151821,1550
10614,1.0276096,10517
10615,-0.7869892,12993
10616,-0.374609,10325
10617,-1.0147829,9832
10618,0.0484519,12793
10619,-0.47287655,9369
10620,-0.5784409,5045
10621,0.70553184,501
10622,-1.074465,14409
10623,0.03942418,9210
10624,-0.9759245,9068
10625,0.48824644,2250
10626,-0.5473106,10508
10627,-2.8762875,14245
10628,0.52062964,2587
10629,-0.2218759,5416
10630,-1.1627643,5415
10631,-1.1347203,14124
10632,1.0656943,10481
10633,-0.42375088,4584
10634,0.06477189,4060
10635,0.21300793,1126
10636,-0.49095035,2522
10637,-0.159235,8596
10638,0.13377905,10678
10639,-0.93752813,8412
10640,0.18114185,1493
10641,-0.9177933,12083
10642,0.32296562,6639
10643,0.26328754,9847
10644,0.18498611,2584
10645,-1.2656312,7894
10646,0.04646063,319
10647,-0.18024492,1122
10648,-0.24246264,4718
10649,-0.828254,2876
10650,-2.1416907,13587
10651,-0.53336096,140
10652,-1.3511322,11413
10653,-0.045991898,7026
10654,0.11798,8097
10655,-0.16027212,10819
10656,-0.6684692,6084
10657,0.024700642,5860
10658,-1.6196809,5994
10659,0.3126278,11245
10660,0.83159995,14397
10661,0.49910188,8600
10662,-1.207356,14309
10663,-0.66953397,1663
10664,-0.98407936,8833
10665,-1.0396488,7402
10666,0.25678778,1618
10667,-0.15549779,12794
10668,1.0555205,6707
10669,0.9475517,6606
10670,0.090168,9087
10671,0.09540343,787
10672,0.061276674,8430
10673,-2.2672272,9530
10674,-1.3769789,3664
10675,-1.5183976,3045
10676,1.6516991,10190
10677,-0.8032961,2985
10678,-1.3533142,7221
10679,-0.41562963,13826
10680,-1.2217598,2186
10681,0.98032784,5908
10682,-2.3878412,12217
10683,-1.215385,10830
10684,-0.06966281,8024
10685,0.5828147,7072
10686,0.7149644,1954
10687,-0.92051744,4198
10688,0.78554153,1553
10689,0.918689,14206
10690,-0.6545806,3520
10691,-2.135601,5280
10692,0.073859215,11300
10693,-1.0193672,1453
10694,0.72964597,1838
10695,-0.18639946,4603
10696,-2.7067306,14159
10697,-0.1529665,5190
10698,-0.06478429,12091
10699,-1.168189,12638
10700,-0.4664011,8921
10701,0.31320667,12704
10702,-1.2493906,5608
10703,-1.5409236,12349
10704,-1.0699816,13871
10705,-0.49303007,4893
10706,-0.9112179,2268
10707,-0.9647782,10415
10708,-2.6085052,13848
10709,0.86978984,13372
10710,-0.4542966,7393
10711,-0.43011475,11869
10712,1.0170612,7227
10713,1.2126625,2539
10714,0.18440962,11035
10715,-0.4500568,9368
10716,-0.2026329,7036
10717,0.94500375,12253
10718,-1.3174732,676
10719,-0.4226632,1722
10720,-0.4545548,3347
10721,1.3588197,11785
10722,-1.9734699,5739
10723,-0.6506181,4923
10724,0.36400533,9317
10725,-1.8775806,1084
10726,-0.8988955,5350
10727,0.48436785,4073
10728,1.9507995,10200
10729,0.33894467,9541
10730,-0.21370792,11265
10731,0.3044119,5693
10732,-1.5550542,563
10733,-0.55527234,11135
10734,-0.6513958,12539
10735,-1.2376595,11410
10736,-0.21030784,296
10737,0.058611155,13254
10738,-1.0087123,10809
10739,-1.4765735,1899
10740,-0.5682144,9196
10741,-2.2424867,3929
10742,-0.2147193,12278
10743,-1.0103192,372
10744,-0.6600456,5327
10745,-0.17275286,2810
10746,-1.3387475,12438
10747,-0.39773703,5609
10748,0.39675236,5456
10749,0.48456693,8691
10750,-0.9934356,4721
10751,-1.6622405,11333
10752,-0.96700335,5312
10753,2.0415795,10475
10754,-0.21008968,12089
10755,-1.5247364,5899
10756,0.49352288,2642
10757,0.06957698,7380
10758,1.3803568,928
10759,-0.34284115,8574
10760,-0.063457966,1139
10761,-1.9428265,10300
10762,-0.64397144,5231
10763,-1.0938854,12528
10764,-2.8803263,13585
10765,-3.1201458,2998
10766,-0.5496273,10371
10767,0.5268328,11195
10768,-1.1234822,13910
10769,-0.5097556,3853
10770,-0.74305415,9138
10771,-1.8924153,9526
10772,-0.76610374,3923
10773,0.16768408,12325
10774,0.0714674,569
10775,-0.5716901,333
10776,-0.46180773,63
10777,0.008841515,12304
10778,-1.2591958,5668
10779,-0.40656376,832
10780,0.30663633,388
10781,0.5280707,11951
10782,-1.5450473,6391
10783,0.2341249,14043
10784,0.106506824,9548
10785,-1.0530175,13540
10786,0.20480037,2643
10787,-0.57249737,10499
10788,0.72628284,8052
10789,-1.0761752,9384
10790,0.28782296,12843
10791,-0.61711526,14130
10792,0.104593515,12917
10793,0.19649649,1285
10794,-0.98040307,13541
10795,-0.77883434,1337
10796,-0.5666616,10310
10797,-0.39903688,9873
10798,-0.5700369,7543
10799,-0.82081366,3249
10800,-0.88329196,8448
10801,0.15063071,241
10802,-0.0428133,12401
10803,-0.40362263,2949
10804,0.5274434,4874
10805,-1.8958483,9955
10806,1.0116932,10664
10807,0.24791408,11713
10808,-0.53510284,7359
10809,0.01384449,3903
10810,0.066416025,8392
10811,-1.5419316,8892
10812,1.3935089,2854
10813,-0.76400065,11477
10814,1.425803,1036
10815,-1.6815548,3625
10816,-2.678639,5888
10817,-0.16096044,4200
10818,-0.109230995,2131
10819,-0.47620344,3297
10820,0.52672315,14253
10821,1.0832691,6926
10822,-0.21843123,8767
10823,-0.48926806,9052
10824,1.3551908,3711
10825,-0.25872517,5124
10826,-1.1775119,1344
10827,0.32045627,1515
10828,0.33093357,5263
10829,1.4030399,5241
10830,-0.9193075,7969
10831,0.5371597,9170
10832,-0.9888177,2912
10833,0.13063669,684
10834,-1.2367797,8855
10835,-0.5098939,11407
10836,-0.6386862,5117
10837,0.24556541,3185
10838,0.85985804,13828
10839,-1.0512781,1415
10840,-0.81437516,10760
10841,-1.6949148,800
10842,-0.43903112,13795
10843,-0.06929636,5101
10844,-1.2432318,3062
10845,0.49632764,3415
10846,-0.9765432,13438
10847,0.5622027,3682
10848,0.3888545,2493
10849,0.05320859,13034
10850,1.1857679,1707
10851,0.03776741,446
10852,-0.32858753,7330
10853,-1.6915793,11647
10854,-0.9464953,4301
10855,0.33276844,6899
10856,-0.9920163,9006
10857,-1.0337217,12297
10858,-2.4294233,14303
10859,0.47074616,3160
10860,-0.57891035,10721
10861,-0.5413728,1440
10862,-0.17513752,580
10863,0.41699362,11679
10864,-0.93368816,5597
10865,0.61418796,6575
10866,0.5766282,11698
10867,-0.029003859,12988
10868,-0.104456425,10748
10869,-0.5483403,4331
10870,-0.409719,6754
10871,-0.18427086,9500
10872,-0.10829067,12345
10873,-0.062149048,4656
10874,-1.7884741,1905
10875,-1.6624684,12800
10876,-0.31919146,362
10877,0.08276129,8850
10878,0.13480234,14368
10879,0.9627638,9174
10880,0.61394787,8657
10881,-0.14172268,10471
10882,-0.20896697,10134
10883,0.78768873,5902
10884,-0.0831368,7989
10885,0.8388994,1197
10886,-0.100619316,8926
10887,0.30029488,9860
10888,-1.6188416,2966
10889,-0.1353705,217
10890,-0.32867527,10831
10891,-1.2217598,2186
10892,-1.0747406,11553
10893,0.40868187,3029
10894,0.21074438,12537
10895,-1.2683251,9484
10896,-2.1721869,6584
10897,-1.0737915,5099
10898,-0.9619992,7290
10899,-1.3015766,582
10900,-0.4518342,13482
10901,-0.63237214,7773
10902,-0.8343539,13810
10903,-1.0407329,5772
10904,-0.10362959,7999
10905,-1.8455784,11362
10906,-0.12654138,13400
10907,-1.4036963,6310
10908,0.6875006,3076
10909,1.0842743,12251
10910,-0.18061042,3190
10911,-0.32811403,11132
10912,0.5613084,14132
10913,-0.51019096,623
10914,0.31563556,5912
10915,-0.42473292,11169
10916,-0.44382715,8370
10917,-3.877944,14288
10918,-1.5172703,11722
10919,1.6617951,10712
10920,-0.4482937,4819
10921,-0.9926839,4138
10922,-0.22926211,3437
10923,-0.59976053,5968
10924,0.53539014,8737
10925,-0.9767492,1397
10926,0.4774263,690
10927,0.049102068,5761
10928,-0.95894337,1636
10929,-1.9712522,7613
10930,0.056620598,6960
10931,-0.7646315,11942
10932,-0.49190378,5057
10933,-0.079479456,977
10934,-1.3447812,13435
10935,-0.23259735,13777
10936,-0.5778661,7857
10937,-1.4238482,11481
10938,-0.6994624,5466
10939,-1.0024691,7852
10940,0.32707334,1035
10941,0.77889943,3115
10942,-0.777611,685
10943,-0.4885993,10315
10944,-1.464807,5793
10945,-0.60744095,5813
10946,-0.35812283,8275
10947,0.08797932,10746
10948,-1.908947,160
10949,-0.3482442,9022
10950,1.1115003,4328
10951,-1.3790299,13598
10952,-1.4108624,6717
10953,0.41886115,10229
10954,-1.2976675,10144
10955,-0.35588598,11962
10956,-0.42141962,7240
10957,0.82615423,2281
10958,-1.0761104,1217
10959,-0.9718995,7010
10960,-1.9184508,605
10961,0.8563533,6886
10962,-0.008069038,8041
10963,-0.60379934,7094
10964,-0.7062268,8241
10965,-1.3309331,11334
10966,-0.84500265,861
10967,-1.4845018,7519
10968,-0.29042053,5995
10969,-0.76536274,8827
10970,-0.64189696,6461
10971,-0.05948472,6537
10972,-2.5709534,5861
10973,0.15467072,8933
10974,0.9145334,242
10975,-0.35570693,3234
10976,-0.47213554,423
10977,-1.5868654,250
10978,-0.744833,9289
10979,0.5937946,3025
10980,-0.49722075,12737
10981,-0.14842582,7830
10982,-0.450356,13392
10983,-0.17963505,6705
10984,-0.4054587,13666
10985,1.7526526,3707
10986,-0.89179015,7495
10987,0.1517539,780
10988,-0.15758657,7287
10989,-0.3922274,2745
10990,0.1574862,224
10991,0.28623104,11654
10992,0.4777131,5479
10993,-0.6262107,11161
10994,-0.0823164,12471
10995,-0.9149835,8167
10996,-1.1079218,2680
10997,-0.17502546,13423
10998,-1.3404851,9834
10999,-1.4964676,9558
11000,-0.83552265,11628
11001,0.43958092,9941
11002,0.09425163,12887
11003,0.37213373,2655
11004,0.1660614,1130
11005,-0.49975872,1186
11006,1.9507995,10200
11007,0.09797168,9893
11008,0.21038938,14391
11009,-0.03656721,2113
11010,0.6040988,4590
11011,0.16664219,14193
11012,0.90397453,10860
11013,-0.01260829,13080
11014,-0.26453304,12348
11015,0.063328266,5089
11016,0.24663067,8420
11017,-0.4885993,10315
11018,-0.8854532,11070
11019,-0.4630239,12224
11020,-0.4225657,6372
11021,-1.7250819,2667
11022,0.023973703,9227
11023,-0.691761,11305
11024,-0.9665253,13722
11025,0.20084786,11623
11026,-0.40250134,12363
11027,-2.4418693,14342
11028,-0.50131273,6794
11029,-0.25831008,11729
11030,-0.57967305,8683
11031,-1.1434312,7622
11032,0.64138675,4778
11033,-1.5240238,1446
11034,-0.023205996,1148
11035,-1.4569318,4361
11036,-0.97600365,11315
11037,-0.06642556,5051
11038,-0.223526,11673
11039,-2.0516374,13862
11040,-0.5387707,1644
11041,0.09300017,9177
11042,-1.0313492,3162
11043,0.27917862,3737
11044,1.2160716,11790
11045,-1.5007145,4287
11046,0.029041052,5205
11047,-0.2196052,3296
11048,-1.7165236,14237
11049,-0.21923923,6516
11050,-1.6703447,9657
11051,-0.57802844,2612
11052,-1.1291034,1678
11053,0.4795456,4621
11054,0.85340524,1055
11055,-0.060102463,1781
11056,-0.3067069,12781
11057,-1.3219042,11772
11058,-0.5117383,2910
11059,-2.500781,9603
11060,-1.1741438,2920
11061,-0.9765432,13438
11062,-0.9059179,4693
11063,-0.99434614,3516
11064,-0.16861129,6751
11065,0.11499572,6188
11066,-0.8779526,12364
11067,-0.42982078,11050
11068,0.026285648,3275
11069,0.7591214,1063
11070,0.27297378,3229
11071,-0.700449,6746
11072,-0.9599478,6384
11073,0.3743298,12454
11074,-0.32714653,2249
11075,0.6249907,873
11076,-0.34375143,9398
11077,-0.43844414,6278
11078,-1.9996136,9652
11079,-0.48038602,13447
11080,-0.16540122,6484
11081,-0.4182999,14175
11082,-0.9574809,8812
11083,-0.8249097,75
11084,0.114105225,6430
11085,0.20401216,300
11086,-0.412323,585
11087,1.0275216,8867
11088,-1.0601928,11717
11089,-0.40287995,8814
11090,0.4974866,7621
11091,-0.7148237,4265
11092,0.011111021,4516
11093,0.97035575,7776
11094,-3.599505,9608
11095,-0.5907843,9345
11096,-0.4693036,9842
11097,-1.2750463,5027
11098,-0.3240683,13103
11099,-0.3312664,5710
11100,-0.35594606,11870
11101,0.15110731,441
11102,-0.32272458,3370
11103,0.009177923,4175
11104,-1.3907232,12656
11105,-0.26087785,12942
11106,0.6603875,7321
11107,-1.3219354,10069
11108,0.6319947,7225
11109,-2.0563617,11957
11110,-0.65717745,3460
11111,-1.3600125,2774
11112,0.87410355,4941
11113,0.21556401,5586
11114,-0.6426115,12359
11115,-1.3289366,9497
11116,-0.9098706,9741
11117,-1.2264812,11055
11118,-0.9133601,13193
11119,-0.87914133,11360
11120,0.22815704,3980
11121,-0.091777086,13032
11122,-0.077745676,7904
11123,0.3694501,1165
11124,-0.9567976,12018
11125,-1.821635,9712
11126,-0.29566908,6284
11127,0.032521725,2116
11128,-0.4051757,7652
11129,-0.037301064,3981
11130,-3.16687,13982
11131,-0.8078935,2931
11132,-0.27081275,6411
11133,-0.013738394,7680
11134,-1.8855653,8988
11135,-0.30634665,4366
11136,-0.76415277,4943
11137,-0.024416208,8968
11138,-2.207404,5301
11139,-0.6362481,1272
11140,1.3967061,4549
11141,-0.6718588,5894
11142,0.3105483,4013
11143,-0.9528761,11764
11144,0.2663982,11856
11145,-1.7582746,12067
11146,0.37750053,10939
11147,-1.4591949,2932
11148,-0.29021478,3015
11149,-0.09236312,13097
11150,-2.364025,14061
11151,0.15858531,14153
11152,0.24048948,1120
11153,-1.5084717,11721
11154,-1.3831787,10453
11155,-2.8838823,76
11156,-1.0149903,12803
11157,-1.1034787,667
11158,-0.3795905,1298
11159,-0.26677608,337
11160,-1.9609035,9664
11161,-1.1368041,4216
11162,-0.97457814,12273
11163,-3.0793002,13646
11164,-2.1851757,13031
11165,-0.7122667,14171
11166,1.9064007,4522
11167,0.18314219,5764
11168,-0.5597193,12950
11169,-2.4149191,7186
11170,-0.8537905,9304
11171,-0.16930199,7267
11172,0.107456684,268
11173,0.5260577,13888
11174,-2.2424867,3929
11175,-0.9082978,4092
11176,-0.645455,13601
11177,0.2507825,10971
11178,-0.7720146,6780
11179,0.4552517,9801
11180,-0.9246402,11201
11181,-1.1017554,897
11182,1.2002563,1860
11183,-1.2215075,368
11184,-0.47637057,8114
11185,0.8782587,4525
11186,-0.38595843,6563
11187,-0.9020181,9759
11188,-0.5774541,14260
11189,-1.6173675,6057
11190,0.32826233,4788
11191,0.11726594,8547
11192,-1.1309156,590
11193,-1.470932,2336
11194,-0.10368538,8630
11195,-0.08475971,1869
11196,-1.023488,12426
11197,-0.07385945,10973
11198,-0.101753235,45
11199,-1.002918,11048
11200,-0.64168644,6858
11201,-1.5572135,6388
11202,-1.2037039,1615
11203,0.22792268,8702
11204,-0.5042906,4806
11205,0.25959873,1158
11206,0.16885924,2746
11207,0.018748283,12553
11208,-0.051097393,10026
11209,-0.0025434494,6651
11210,-3.7180815,5794
11211,0.0012786388,10604
11212,0.8986912,14384
11213,-0.017520428,4667
11214,1.0033076,10074
11215,-0.5739956,6329
11216,-1.0841799,1798
11217,-1.5788722,2568
11218,0.3095348,2144
11219,-0.49218988,10599
11220,-0.19922256,12153
11221,-0.76523423,6221
11222,-1.9412565,581
11223,-0.9666481,8482
11224,0.20973015,687
11225,0.42389798,7312
11226,-1.1214292,5337
11227,-0.3802812,10023
11228,-2.0559244,9837
11229,-0.61842966,11084
11230,-0.7995367,7103
11231,0.2651515,6556
11232,-1.7054241,9745
11233,-0.64138055,2958
11234,-0.4105718,12017
11235,1.341774,4786
11236,-0.40333796,9284
11237,-0.96206355,9201
11238,-2.0585382,11003
11239,-1.0952742,6542
11240,0.23367834,11134
11241,-1.7249241,11318
11242,-2.076561,9473
11243,-0.22669744,6991
11244,0.89314866,8190
11245,-1.9086328,1816
11246,-0.10828447,13262
11247,0.10990763,12139
11248,-2.0850525,5751
11249,-2.9880438,6098
11250,0.24583602,11400
11251,0.25929928,10950
11252,-0.53567815,4493
11253,-0.33373332,7679
11254,1.039182,2247
11255,-0.44479847,12970
11256,-1.2968678,1809
11257,-1.157481,1330
11258,0.18085408,1646
11259,-0.5426121,7669
11260,-0.6349139,11948
11261,-1.0451136,14350
11262,-0.90650797,11319
11263,-0.52036643,8426
11264,0.3731432,3033
11265,0.3484273,4925
11266,1.0250645,1022
11267,0.14924216,7352
11268,-0.6602862,3656
11269,-0.5923002,13737
11270,-0.7697427,6356
11271,-2.1177287,9069
11272,-0.11200738,10235
11273,-0.46156645,4173
11274,0.35266972,10289
11275,0.62408257,5685
11276,0.9200709,4455
11277,-0.13104653,2714
11278,-0.6239958,11200
11279,0.65360904,13410
11280,-0.052895308,6980
11281,-0.45707154,2376
11282,-0.8481059,9137
11283,-1.5322335,4222
11284,-0.2936411,2088
11285,0.1484859,4606
11286,0.39665937,7243
11287,-0.4664011,8921
11288,-0.7075143,11659
11289,-1.7118692,11418
11290,-0.3414631,2551
11291,-0.6673553,14419
11292,1.1453319,4414
11293,0.46733522,7649
11294,0.6162293,6027
11295,-0.53037095,4245
11296,-0.3278494,5763
11297,0.48178673,5143
11298,-0.08348751,7869
11299,0.8882303,7578
11300,-0.8724215,6540
11301,0.4899075,6583
11302,0.89397645,8187
11303,-2.1874957,216
11304,-0.41969514,12040
11305,-1.2622321,3750
11306,0.32108712,8818
11307,-0.93283653,5852
11308,-0.4439242,1682
11309,0.65490127,3586
11310,-1.9568703,5315
11311,-2.0289156,6377
11312,-1.0783212,14274
11313,-0.13702893,1157
11314,-0.40839577,9844
11315,-1.9667828,13642
11316,0.093072414,1924
11317,0.08718705,4799
11318,-0.44633794,1020
11319,-0.18010163,4662
11320,-2.6252627,5752
11321,0.044276237,7016
11322,0.004464388,901
11323,-0.13755322,3230
11324,-0.95747256,2753
11325,-0.028315306,4069
11326,-0.8820269,4804
11327,-0.3002131,7783
11328,0.48286438,13639
11329,-2.2132974,10585
11330,0.16146445,7181
11331,-1.2767777,13623
11332,0.89819825,5822
11333,-0.91773796,4993
11334,-1.6879091,6742
11335,0.034081697,598
11336,0.53006124,10283
11337,0.5645499,4108
11338,-0.90539336,7632
11339,0.712446,9513
11340,-0.3579905,8845
11341,0.7951455,995
11342,-1.0800412,6895
11343,-1.5988772,4944
11344,-0.21596408,8539
11345,-2.189257,13091
11346,0.77262735,1543
11347,-0.9548354,768
11348,0.43293118,4763
11349,0.036496162,7168
11350,-1.3795607,13098
11351,-1.2141953,6807
11352,-1.1521533,12044
11353,-1.8023562,12612
11354,-0.20500398,2836
11355,-0.9216566,10018
11356,-0.63963246,12926
11357,-0.75576043,5326
11358,0.65420437,1891
11359,-0.23810506,5084
11360,-0.6904292,7203
11361,-1.9272639,9607
11362,0.7012572,7700
11363,0.30663633,388
11364,-0.9143169,91
11365,-0.24976611,10222
11366,-0.7547238,2329
11367,-1.5423028,4467
11368,0.5458019,11629
11369,-0.27300334,194
11370,-2.6818762,6232
11371,0.039796352,4678
11372,-0.6027441,5104
11373,-0.30462384,1159
11374,-1.2518003,12980
11375,1.2478137,6920
11376,-1.0161448,59
11377,0.22617435,5108
11378,-0.24525213,9923
11379,-3.902298,13994
11380,-0.6710079,2147
11381,0.391927,517
11382,0.5868144,3227
11383,0.5767176,3107
11384,-0.6531434,3789
11385,0.21923685,395
11386,0.197433,9404
11387,0.14511204,9091
11388,-1.2878735,12903
11389,1.1035063,1866
11390,-2.5401878,5223
11391,-0.27698708,3842
11392,-0.5108857,3553
11393,-1.4443698,379
11394,0.32410717,11871
11395,-0.25358963,6532
11396,-0.6086304,7512
11397,0.43126154,13827
11398,0.30755973,1990
11399,-1.3395419,14219
11400,-0.3897884,201
11401,1.2239873,1202
11402,0.045820475,11181
11403,-1.5481801,11992
11404,-2.003053,14393
11405,-0.14709878,8571
11406,1.068471,7672
11407,0.9481101,1853
11408,-0.9225218,7005
11409,-0.1494968,4956
11410,-0.9246402,11201
11411,-0.5960684,14249
11412,-0.84528804,14062
11413,-1.5656016,6151
11414,-1.1662846,4901
11415,0.16946006,8210
11416,0.2546029,1948
11417,-0.5027416,7570
11418,-0.9793463,2725
11419,-1.1759782,11301
11420,-0.44978523,1841
11421,-0.32838655,4235
11422,-0.12973118,5982
11423,0.64720154,11949
11424,-0.08011961,11909
11425,-1.4615736,5088
11426,1.2696916,9890
11427,0.39067507,3024
11428,0.49537873,9184
11429,-0.3116858,11184
11430,-1.8388917,7826
11431,0.22631264,13830
11432,-0.7773714,14092
11433,-0.050545454,5483
11434,-2.5658917,13923
11435,-0.6266794,5941
11436,0.60478926,4856
11437,-0.008842945,305
11438,0.82615423,2281
11439,-0.7222781,9649
11440,-0.4087,13439
11441,-1.2751889,1401
11442,-0.6370642,2848
11443,-0.98046064,7283
11444,-0.909431,5820
11445,0.22905684,5571
11446,1.3638797,9262
11447,-0.43158293,13414
11448,0.0021924973,4730
11449,0.56952333,10871
11450,-0.26147962,6312
11451,0.15626454,11356
11452,-0.4130404,9771
11453,-0.16856694,14147
11454,-0.44765258,3527
11455,0.7803328,11982
11456,-2.09624,13074
11457,-1.4200287,1391
11458,-0.499588,12951
11459,0.35778904,8030
11460,-0.12398577,10890
11461,0.23391414,13919
11462,0.8912475,9902
11463,-0.019524097,2170
11464,-1.0425606,11108
11465,0.28567147,6969
11466,1.4055557,10171
11467,0.009534359,6664
11468,-0.5323832,11281
11469,-0.15682769,9437
11470,0.67825294,10659
11471,-0.5578408,11500
11472,0.32634902,1571
11473,-0.67726064,3235
11474,-0.69361544,11637
11475,-1.4776089,2042
11476,-0.35798073,8214
11477,0.09861946,5112
11478,-1.0593646,4911
11479,-1.5553842,12943
11480,-0.6748216,1227
11481,0.44420862,3273
11482,-0.025559664,12848
11483,-0.34943962,1628
11484,0.63718367,1160
11485,-0.024765015,7807
11486,0.72680044,10447
11487,-1.5846441,5924
11488,0.19449711,5881
11489,-2.0484824,7431
11490,-0.056306362,6728
11491,0.9375055,5531
11492,-1.3698063,3801
11493,-0.51246715,3053
11494,-2.0197992,5352
11495,-0.9875326,1706
11496,0.022679329,8706
11497,-0.089879036,12016
11498,-0.33058262,5712
11499,-0.84953475,8931
11500,0.28457952,4049
11501,0.40304685,4105
11502,0.4126904,989
11503,0.19769669,3326
11504,-0.51834893,6410
11505,-2.627871,32
11506,0.8364179,7236
11507,-0.95589495,8987
11508,-0.41472268,13678
11509,0.21588087,10539
11510,0.38373542,13368
11511,-0.3716092,10672
11512,-2.0403097,4194
11513,-1.5855238,11768
11514,-0.26109433,3220
11515,-2.3660102,9211
11516,-0.076066494,5140
11517,0.67778254,8902
11518,-1.256686,13743
11519,-0.080860615,6162
11520,-0.8565321,8761
11521,-0.96243596,6186
11522,-0.58954763,8599
11523,0.091860056,6449
11524,0.008700848,3412
11525,-0.14049864,6309
11526,-0.46773624,8982
11527,-2.062385,10138
11528,0.69795036,10907
11529,-3.8244638,13989
11530,0.022071362,7416
11531,0.09135437,2627
11532,-0.91017985,4766
11533,1.0523546,7774
11534,-0.843369,7259
11535,-1.6040868,5879
11536,2.318421,7759
11537,-1.7506261,6091
11538,0.78424466,11086
11539,-2.1237175,1976
11540,-0.17482853,11041
11541,-1.0114548,5517
11542,-1.0108941,1456
11543,0.8388994,1197
11544,-0.24559426,13356
11545,-3.9488287,12501
11546,-0.649178,6990
11547,-1.4615788,11366
11548,-0.2661717,4413
11549,-1.5186539,10210
11550,-0.21304703,2663
11551,0.4630642,1004
11552,-0.3231387,5424
11553,-1.6824453,1447
11554,-1.255542,5419
11555,-0.579932,13518
11556,-0.10189867,8177
11557,-0.5363896,2991
11558,-0.028228998,8082
11559,0.039847374,13191
11560,0.50779605,12125
11561,-0.8174901,10617
11562,-1.5563459,7266
11563,-1.7690256,6184
11564,0.18504596,12869
11565,-0.98667717,7138
11566,-1.3877904,5554
11567,0.17309308,13875
11568,-1.2746544,4980
11569,-0.043568134,9250
11570,-0.71460557,6175
11571,-1.1012435,1264
11572,-0.43943524,7521
11573,0.05328393,3434
11574,-0.17435336,80
11575,-0.003963709,2559
11576,-0.7445216,7508
11577,-1.715507,14133
11578,-0.46828032,14146
11579,0.7782924,11386
11580,-0.64189696,6461
11581,-0.5431855,8318
11582,0.7569666,4589
11583,-0.38418007,3338
11584,-0.60760665,11838
11585,-4.6371818,12587
11586,-0.54061127,12709
11587,-1.589808,7467
11588,-2.2142496,5776
11589,-1.9983559,5319
11590,0.4170332,884
11591,-0.48616576,11486
11592,-3.3057947,9600
