,1,PID
3454,-3.7018387,5753
3455,-5.1929584,3365
3456,0.57754517,5235
3457,-6.171374,4563
3458,-6.3280582,1152
3459,-4.7333684,5473
3460,-1.6522374,4179
3461,-3.0761569,3399
3462,-1.1166842,5285
3463,-4.2442837,4440
3464,-0.65612245,573
3465,-2.032454,1148
3466,-5.8003397,2447
3467,-5.313346,2810
3468,-1.7139513,536
3469,-0.5159817,4345
3470,-5.733641,2804
3471,-1.5009525,1961
3472,-0.4775777,2871
3473,-5.0565844,2634
3474,-3.4041147,3380
3475,-3.0754604,832
3476,-4.7317142,1339
3477,-6.724825,940
3478,-9.113647,3379
3479,-2.5945911,1735
3480,0.9891963,5904
3481,-6.402595,1847
3482,-0.6778555,4749
3483,-2.1615183,4602
3484,-4.037379,2349
3485,-0.986011,36
3486,-2.9237933,5096
3487,-0.79590225,6113
3488,-5.53317,85
3489,-0.85236096,5099
3490,-3.333603,184
3491,-1.4814131,4856
3492,-3.0718005,5741
3493,-1.6425059,5769
3494,-0.46114373,5584
3495,-6.1181884,1496
3496,-6.075177,3449
3497,-0.5606208,5173
3498,-4.113989,2588
3499,2.9831066,3536
3500,-5.2197576,4029
3501,-2.628952,322
3502,-1.8414297,4343
3503,-2.0735793,1064
3504,-2.4284103,2672
3505,-7.958698,3948
3506,-9.33628,2975
3507,-0.8942857,439
3508,-1.4479086,3779
3509,-1.0957211,5877
3510,-8.387501,9
3511,-6.4861984,2296
3512,-4.61047,320
3513,-3.3021317,1399
3514,-5.2949467,3706
3515,-3.0488343,1907
3516,-3.2985013,1778
3517,-4.2158737,319
3518,-5.7573566,3867
3519,-3.349083,3125
3520,-0.10219574,6049
3521,-1.09273,5721
3522,-3.0320644,4480
3523,0.02969575,4573
3524,-4.716589,2736
3525,-3.2599416,2961
3526,-0.520067,4536
3527,-0.7010958,4903
3528,-4.348322,3414
3529,-7.9327335,4616
3530,-2.063599,2552
3531,-8.334339,1764
3532,-3.2672343,371
3533,-1.0100143,659
3534,-9.154377,0
3535,-6.0578213,92
3536,-3.936777,1556
3537,-2.6828818,3892
3538,-2.0037198,4643
3539,-3.312336,5615
3540,0.1194675,2236
3541,-7.333704,529
3542,-2.6844373,108
3543,-0.06590426,4733
3544,-3.743164,1625
3545,1.67113,5703
3546,-1.8084888,638
3547,-2.63721,268
3548,-1.3213072,724
3549,-3.873375,4305
3550,-1.0392616,3623
3551,-0.8318963,5943
3552,-0.060629606,6136
3553,-0.19018364,5960
3554,-1.4529881,721
3555,1.6432216,2646
3556,0.10853863,94
3557,-3.5546305,321
3558,-6.584443,3395
3559,-0.7946876,5869
3560,-2.9008102,1723
3561,-1.3515174,1967
3562,1.0394535,4889
3563,-3.7566688,668
3564,-1.9525452,1650
3565,-1.5286405,5298
3566,-2.9531255,623
3567,-4.93868,2077
3568,-2.2467773,1252
3569,-1.4050982,5302
3570,-6.5301013,4039
3571,-4.191169,5544
3572,-0.8625381,5065
3573,0.29932642,1401
3574,-1.0971702,5423
3575,-2.720707,3193
3576,-2.7090712,1680
3577,2.8858979,4897
3578,-0.8428681,3033
3579,-5.940622,1544
3580,-2.323807,3593
3581,-1.5561409,5301
3582,-0.17256713,6130
3583,-1.5754309,5307
3584,-6.9676437,2789
3585,-3.2800157,1794
3586,-2.6828818,3892
3587,-4.9753184,3433
3588,-2.8238595,6206
3589,0.017909765,2755
3590,-1.1494505,6007
3591,-8.244015,3424
3592,-4.3016906,3699
3593,0.06316781,6166
3594,-1.4418428,5586
3595,-1.211801,5050
3596,-8.256091,1626
3597,-6.713252,3176
3598,-1.5829654,6110
3599,-4.168112,46
3600,-8.521785,3325
3601,0.4028902,4114
3602,-5.633608,2357
3603,-5.262694,2285
3604,-2.6940734,1846
3605,-5.341367,3280
3606,1.1742191,4010
3607,-7.3887434,3311
3608,-2.869979,1294
3609,-4.1800003,4502
3610,-0.73678446,5393
3611,-1.3614568,120
3612,-4.315707,3212
3613,-3.1187205,1165
3614,-2.4491606,1541
3615,-4.6656303,594
3616,-1.0002971,5401
3617,-2.345766,1969
3618,-6.437101,1677
3619,-0.65612245,573
3620,-1.3621602,4190
3621,1.5662513,890
3622,-9.619265,2129
3623,-2.1089575,3591
3624,-4.4204645,546
3625,-3.8955548,4197
3626,-2.6175804,2014
3627,-0.50263214,5776
3628,-9.275591,1342
3629,-0.92723984,3692
3630,-4.309061,3065
3631,-1.118706,6018
3632,-1.7597885,5329
3633,-7.3991585,1865
3634,-1.1634736,4189
3635,-5.6885424,927
3636,-0.065862656,6050
3637,-0.056978226,4868
3638,-0.91140056,5083
3639,-8.847612,3884
3640,-3.7636383,2964
3641,-0.92839277,2040
3642,-5.9649076,4575
3643,-2.3050914,4656
3644,-3.0355124,2279
3645,-0.9941578,5388
3646,2.6015859,5705
3647,-9.095512,1782
3648,-2.7420464,4294
3649,-6.147108,746
3650,-5.2877793,2821
3651,-0.70120883,1363
3652,-1.7911136,3585
3653,-5.715909,2176
3654,-2.3479996,1911
3655,-3.1993632,2307
3656,-2.90138,1396
3657,-4.893674,89
3658,-0.16718066,5499
3659,-0.20687103,6103
3660,-2.5204353,1452
3661,-3.8732827,4501
3662,-1.9522641,2221
3663,-1.1145597,1069
3664,-6.958417,1414
3665,-8.022112,1728
3666,1.0439095,896
3667,2.3279486,2677
3668,-4.6905146,317
3669,-0.97248006,2668
3670,-3.3362632,1986
3671,-5.2276287,3049
3672,-0.122431755,1534
3673,-4.484206,4232
3674,-3.4681673,4956
3675,-3.3184094,2806
3676,-5.3574433,1276
3677,-6.116063,3138
3678,-2.7272701,4670
3679,-4.2532797,4997
3680,-4.3753567,963
3681,-2.4011765,1211
3682,-2.8841975,5938
3683,-4.6829,1814
3684,-0.5468421,3836
3685,-3.708815,1641
3686,-2.06922,4292
3687,-4.8847446,4662
3688,0.16812539,5341
3689,-1.1718757,5172
3690,-2.2542052,5531
3691,0.9761932,3615
3692,-8.19334,3790
3693,-5.9370427,2828
3694,-4.141001,3500
3695,-3.5134664,5032
3696,-8.326904,3926
3697,-5.1125035,2442
3698,-4.741912,2220
3699,-6.211556,1323
3700,-6.6472764,1479
3701,-1.1908393,2481
3702,-6.3760834,1610
3703,-3.1015682,5500
3704,-2.8134828,1853
3705,-0.79351234,4853
3706,-9.526493,1048
3707,-0.66293144,6122
3708,-3.5597472,5816
3709,-1.8498455,1214
3710,-0.16283846,2773
3711,-0.8934417,2660
3712,-1.2683899,5217
3713,-0.5553322,5443
3714,2.2685475,2491
3715,-3.5931606,5965
3716,-6.174245,3437
3717,-5.163018,2625
3718,-0.19395256,4715
3719,0.5047164,4115
3720,-2.3092067,4185
3721,-1.468148,3315
3722,-8.521785,3325
3723,-7.4872255,4041
3724,-5.5682087,4028
3725,-0.8760729,5297
3726,-1.9360211,4339
3727,-2.7181003,254
3728,-0.0671134,2403
3729,-7.6303406,2370
3730,0.28454447,5774
3731,-2.6626208,3220
3732,0.08976555,2653
3733,-6.44228,3304
3734,-3.8065329,2060
3735,-4.226718,2346
3736,-1.9253194,2666
3737,-2.6793056,1147
3738,-0.9739158,4945
3739,-1.6848764,5804
3740,-8.358977,3422
3741,-4.475249,5552
3742,-3.0276895,794
3743,-2.5761209,1901
3744,-3.695816,5122
3745,-2.6730955,4580
3746,-4.0124454,4047
3747,-1.725073,1523
3748,-2.85316,1034
3749,-1.1632236,3820
3750,-8.00197,1832
3751,-3.868705,2620
3752,-3.8461802,467
3753,-5.3968115,5113
3754,0.6008496,2490
3755,-7.6303406,2370
3756,-5.414939,3256
3757,-1.9245394,5687
3758,-0.71849465,5908
3759,-6.5359774,3188
3760,-7.0145826,3254
3761,-5.745811,1299
3762,-1.9823463,1952
3763,-4.3403063,3952
3764,-7.829937,1450
3765,-5.1637087,5656
3766,-0.91632795,4646
3767,-4.808797,1137
3768,1.0312239,4705
3769,0.059042215,6039
3770,-2.0290284,598
3771,-4.4362106,841
3772,-8.93717,3258
3773,-2.0102386,1689
3774,-5.4093833,2834
3775,-4.820986,4522
3776,-1.2828548,6009
3777,-1.1695108,5207
3778,-2.424901,1612
3779,-2.8044376,5814
3780,-7.1768427,1124
3781,-3.991518,3522
3782,-2.3880281,1302
3783,-1.7200276,118
3784,-4.4327855,1419
3785,1.8007681,5784
3786,-4.217237,949
3787,-5.100923,41
3788,-7.9519587,3071
3789,-1.8533618,5762
3790,-2.848796,3450
3791,-3.741358,18
3792,-0.90739155,4539
3793,-0.03258276,3617
3794,-2.7383313,2701
3795,-1.2530165,5179
3796,-3.2448633,4687
3797,-2.025991,862
3798,-1.2772377,1384
3799,-3.157756,3032
3800,1.9005597,4014
3801,-1.4160519,3060
3802,-6.6792307,3132
3803,-4.3016906,3699
3804,-2.2390966,1919
3805,-1.7815822,1237
3806,-4.2948036,54
3807,0.13123631,1092
3808,-2.0316074,1101
3809,-2.9540393,2746
3810,-4.0033197,1736
3811,-1.2962551,1462
3812,-2.4702606,2924
3813,-4.010436,387
3814,-4.1828785,2189
3815,-3.5171492,4774
3816,-1.3823502,6001
3817,-1.9990959,4659
3818,-0.86332035,150
3819,-5.106875,1852
3820,-2.4492402,5334
3821,-3.89166,5469
3822,-2.7954803,3458
3823,-1.1261772,4362
3824,-4.341653,677
3825,-0.809865,4802
3826,0.9360142,3538
3827,-0.44576955,3830
3828,-4.820986,4522
3829,-3.5935721,4482
3830,-3.6291344,4423
3831,-4.4038534,4223
3832,-0.8699813,4714
3833,-4.8792276,162
3834,-3.5158758,4479
3835,-0.26869535,5249
3836,-3.4064245,1640
3837,-0.11673403,5583
3838,-5.120982,4288
3839,-5.1532493,1880
3840,0.034927845,6129
3841,-4.918721,2304
3842,-3.6915681,3183
3843,-4.037379,2349
3844,-0.7979443,3829
3845,-6.2024426,4673
3846,-4.289885,5047
3847,-3.7559996,3971
3848,-3.6200137,1143
3849,1.1111155,6029
3850,-2.1704433,4490
3851,-7.6058917,3095
3852,-0.8432777,755
3853,-5.165597,3960
3854,-8.058791,2969
3855,-5.4564257,2171
3856,-2.5067377,719
3857,-3.7301185,1003
3858,-4.5782595,3980
3859,-1.3375728,5436
3860,-2.442071,5328
3861,-4.1435013,4449
3862,-3.957043,34
3863,-0.830716,3812
3864,-1.3487155,2216
3865,-7.7944045,1475
3866,0.3830397,5258
3867,-0.7680483,1652
3868,-3.7358406,412
3869,-4.3252177,2351
3870,-0.9425788,129
3871,-2.7051053,4996
3872,-3.0755,1325
3873,-4.6498766,3803
3874,-4.2347527,4001
3875,-5.702771,4443
3876,-1.875999,5958
3877,-4.4621944,3063
3878,-4.0427923,969
3879,-3.970042,471
3880,-4.8690844,662
3881,-1.2702832,1702
3882,0.007704973,5267
3883,-3.0512316,2945
3884,-0.36745214,5190
3885,-1.0161822,1954
3886,-3.7627993,2539
3887,-1.0114071,1580
3888,-2.4120336,3574
3889,-5.955182,4311
3890,-2.4284103,2672
3891,2.2338347,4898
3892,-0.5488806,5983
3893,-0.70120883,1363
3894,-1.0861673,5730
3895,-8.90568,4168
3896,-6.525197,5114
3897,-2.8032484,227
3898,-2.671266,4764
3899,-0.22383285,2765
3900,-1.3296881,2522
3901,-0.6005721,2425
3902,-3.0258713,24
3903,-9.97315,2249
3904,-2.2792506,5613
3905,-9.818809,1042
3906,-0.889657,5156
3907,-3.6572542,3382
3908,-6.1804504,4571
3909,0.7453599,2431
3910,-0.18596315,2558
3911,-2.6084266,3862
3912,-5.1869893,4505
3913,-6.087904,240
3914,-2.0225534,4099
3915,-2.8184948,6065
3916,-2.725738,4741
3917,-1.8450166,700
3918,0.7543335,6185
3919,-4.2772155,5112
3920,-0.62350464,6101
3921,0.036763668,5588
3922,-3.203527,3886
3923,-2.7241585,5865
3924,-1.7151208,635
3925,-6.977244,1432
3926,-0.5679414,6013
3927,2.5163035,2566
3928,-6.2831087,325
3929,-3.924432,2615
3930,-1.0214919,5694
3931,0.5525017,4797
3932,-2.4734173,1687
3933,-1.7996755,785
3934,-2.4734173,1687
3935,-0.09587264,4599
3936,-0.8440752,3463
3937,-2.1631856,2864
3938,-0.91701317,5987
3939,-1.0002677,124
3940,-6.8338957,4837
3941,-3.4041147,3380
3942,-2.4098668,4242
3943,-5.78866,2795
3944,-3.1758366,1027
3945,-6.152422,1732
3946,-5.38114,3949
3947,-0.8466263,4534
3948,-2.1171527,158
3949,-1.9146945,5838
3950,-8.655923,2965
3951,-8.024591,3761
3952,-1.3509805,1115
3953,-1.6659645,5424
3954,-1.5582342,5389
3955,-5.7984676,1424
3956,-3.0926704,3985
3957,-5.7325335,3719
3958,-0.65151215,1980
3959,-3.2296324,523
3960,-4.177785,3714
3961,-3.835629,5963
3962,-4.2598953,3301
3963,-0.25996304,487
3964,-2.841106,5066
3965,-5.24833,5555
3966,-0.9377713,5726
3967,-2.7553887,5659
3968,-2.5839913,1934
3969,-0.92822814,838
3970,-5.7075553,3492
3971,-3.4479938,1595
3972,-2.6687622,5928
3973,-2.63721,268
3974,-4.0360327,2170
3975,-4.0567355,1290
3976,-3.2757764,516
3977,-2.9767656,1308
3978,-5.1414247,1740
3979,-3.264618,3403
3980,-3.1079307,4087
3981,-5.5515914,3035
3982,0.22766948,4259
3983,-5.2944303,2449
3984,-0.3604591,65
3985,-4.347877,1628
3986,-1.1013987,5209
3987,-2.3119676,4815
3988,-0.33419323,5247
3989,1.1031623,4895
3990,-3.0761569,3399
3991,0.28991032,2848
3992,-0.7218056,5675
3993,-1.4732507,3352
3994,-6.8501186,931
3995,-1.6482047,3818
3996,-4.0884466,2987
3997,-4.677928,87
3998,-2.6406515,4857
3999,2.087839,4887
4000,-0.4085951,5952
4001,-6.531433,3945
4002,-2.6780472,136
4003,-8.443617,4163
4004,-1.9790576,5824
4005,-1.748054,3584
4006,-4.5225453,2354
4007,-7.2212257,3012
4008,-4.1352096,1151
4009,-0.2888832,6143
4010,-2.6915307,1990
4011,-3.393374,3647
4012,-5.120982,4288
4013,0.71103156,4702
4014,-3.0676265,1489
4015,-5.415877,3078
4016,-3.9119248,4661
4017,-1.9341037,1924
4018,0.031215668,5013
4019,-3.59235,3906
4020,-2.4184785,1271
4021,-2.8841975,5938
4022,-2.5077393,4209
4023,-4.1006165,3185
4024,0.13123631,1092
4025,0.7152269,1100
4026,-1.8042237,4462
4027,-3.1224077,4634
4028,-1.5267012,2520
4029,-1.6515439,2525
4030,-0.3361057,5682
4031,-6.814326,300
4032,-10.5367365,3423
4033,-2.0828018,1287
4034,-6.1635337,908
4035,-1.2839551,5180
4036,-0.37147045,5169
4037,-6.2676764,809
4038,-3.4112277,5539
4039,-2.9516659,5081
4040,-3.4028707,5875
4041,-7.549918,1708
4042,-0.36862087,763
4043,-1.2408216,5805
4044,-2.0371072,542
4045,-0.86793303,4862
4046,-6.0455546,1645
4047,-1.3393483,5601
4048,-4.100851,1170
4049,-4.5097084,5128
4050,-0.8760729,5297
4051,-3.2620482,1593
4052,-1.6482787,3569
4053,-2.1826417,2741
4054,-1.0986273,4913
4055,-1.7732267,5677
4056,-2.3070512,4932
4057,-2.720707,3193
4058,-4.49175,4969
4059,-1.6590817,4442
4060,-1.5644655,4977
4061,-0.28686,4645
4062,-1.2014375,4652
4063,-2.9501982,5727
4064,-2.4071941,2166
4065,-1.928546,1397
4066,-7.193432,2183
4067,-1.061548,5859
4068,-4.529294,3954
4069,1.4633222,5901
4070,-3.0366592,204
4071,-5.0779104,1722
4072,-3.5587242,3713
4073,-4.6128435,5044
4074,-2.3989258,130
4075,-6.0708394,3855
4076,-3.7190723,3775
4077,-2.1021252,4358
4078,-9.859406,2905
4079,-2.499999,1244
4080,-4.052547,3501
4081,-3.748168,3516
4082,-2.8988748,1563
4083,-5.049061,5446
4084,-3.4145498,743
4085,-0.124289274,4946
4086,-4.6065493,684
4087,-3.2448633,4687
4088,-5.2605944,79
4089,-0.046779633,104
4090,-2.2785068,1383
4091,-9.465416,1783
4092,-4.1429667,4381
4093,-3.556286,28
4094,-0.76129055,565
4095,0.41256237,5986
4096,1.5930939,885
4097,-10.419542,3278
4098,-5.3974633,4678
4099,-4.444871,1180
4100,-7.8909483,2397
4101,-2.8026514,752
4102,-9.444776,3268
4103,-6.122308,2454
4104,-3.6746516,1341
4105,-4.599025,272
4106,0.049223423,4947
4107,-6.5634003,1015
4108,-4.5780454,851
4109,-3.297748,2140
4110,-3.7334986,350
4111,-2.255718,3599
4112,-0.16185236,3609
4113,-7.4884186,1548
4114,-3.9067311,1897
4115,1.2019286,2569
4116,-6.139928,1711
4117,-1.5311087,5494
4118,-0.92839277,2040
4119,0.23958921,5358
4120,-0.92924035,3813
4121,-2.688579,679
4122,-1.3487027,803
4123,-1.6857834,5948
4124,-5.844043,3762
4125,-4.1973214,2464
4126,-1.5770323,1095
4127,-5.741268,1487
4128,-2.5022573,1581
4129,-2.370235,5142
4130,-4.089609,4460
4131,-6.598156,1665
4132,-0.83653045,3602
4133,0.010291696,5842
4134,-3.9951282,1699
4135,-4.3418407,1844
4136,1.0127163,4801
4137,-4.227786,492
4138,-5.8908315,4839
4139,-8.614752,1623
4140,-6.2509475,1478
4141,-1.4249516,5777
4142,-3.593204,77
4143,-4.120557,3644
4144,-8.29847,3350
4145,-1.1539316,736
4146,-0.8957865,1090
4147,-8.755883,1440
4148,-2.5986385,3406
4149,-6.8831773,396
4150,-1.295691,5370
4151,0.9033382,3572
4152,-6.569142,1785
4153,-0.019117832,1378
4154,-3.878049,5068
4155,-2.6793056,1147
4156,-2.4957752,5732
4157,-4.9152446,4199
4158,-4.2405853,3407
4159,-1.5611914,1241
4160,-4.268425,5030
4161,-8.462217,14
4162,-4.6011815,1904
4163,-0.26350784,5241
4164,-8.487318,2926
4165,-5.359319,854
4166,-1.0836608,6203
4167,-4.1874685,4176
4168,-3.5338237,33
4169,-6.5359774,3188
4170,-3.9559069,3447
4171,-3.2879121,4489
4172,-3.7047384,333
4173,-4.4646316,5144
4174,-2.3305693,1332
4175,-6.7037754,3308
4176,-3.0255678,4046
4177,-4.8381534,3730
4178,-1.1026325,5669
4179,-5.138993,1867
4180,-1.9305062,3978
4181,-2.5120425,4763
4182,-2.732491,6063
4183,-6.045519,2461
4184,-3.0468926,6062
4185,-0.09761357,5381
4186,-0.081058145,4363
4187,-2.1521702,1947
4188,-6.704889,315
4189,-9.97315,2249
4190,0.2742753,2678
4191,0.70816517,882
4192,-9.627286,3744
4193,-4.2954535,56
4194,-5.0267363,3179
4195,0.30519485,4100
4196,1.849514,6022
4197,-8.021389,13
4198,-3.8387175,861
4199,-2.931066,3871
4200,-2.849696,665
4201,-0.8487215,5332
4202,-0.73110986,654
4203,-2.2510092,4906
4204,-5.28148,2118
4205,-5.3153605,3336
4206,-3.8663833,538
4207,-4.860409,400
4208,-5.226416,5448
4209,-0.73110986,654
4210,-2.2914758,5561
4211,-6.6141124,2073
4212,-6.493877,2098
4213,-1.5142112,5519
4214,-1.6482787,3569
4215,-1.5885222,323
4216,-0.43959808,2563
4217,-4.365343,1604
4218,-2.5204353,1452
4219,-3.5226355,304
4220,-3.5197976,3214
4221,-4.3403063,3952
4222,-5.1965666,3145
4223,-1.9076157,2024
4224,-5.4928584,3202
4225,-2.1631978,2406
4226,-3.8458471,871
4227,-6.404613,1545
4228,-1.6327972,3590
4229,-0.87620926,1465
4230,-2.5750844,4521
4231,-3.8931365,3429
4232,-0.7862973,4660
4233,-1.3903148,5735
4234,-3.5929902,994
4235,-0.6941786,5733
4236,-5.625031,4121
4237,-2.6987083,2215
4238,-1.4981644,5103
4239,-1.1350858,5374
4240,0.11902189,5437
4241,0.77881,1664
4242,-1.4664474,5090
4243,-8.568978,4276
4244,-5.978919,1443
4245,-7.4326053,3091
4246,-5.149072,2636
4247,-1.3581276,5326
4248,-0.33718514,2671
4249,-2.7359319,3810
4250,-0.45065975,6096
4251,-1.1908393,2481
4252,-0.9963088,4647
4253,-0.8044994,5027
4254,-1.1632236,3820
4255,-1.2301505,1956
4256,-3.007154,4454
4257,0.0069339275,583
4258,-6.762906,5461
4259,-4.5222797,979
4260,-6.013678,2377
4261,-2.5732186,3238
4262,-1.9258592,436
4263,-6.209037,3194
4264,-5.733641,2804
4265,0.0695405,5788
4266,-7.306324,3467
4267,-0.9916303,6155
4268,-6.274086,3477
4269,-5.2347155,3508
4270,-1.2590002,1142
4271,-5.9897065,198
4272,-1.317934,445
4273,-3.37286,277
4274,-8.639355,2386
4275,-3.8395638,5822
4276,-1.0040798,5170
4277,-2.9596505,377
4278,-10.673637,964
4279,-2.1505404,1135
4280,-5.7512226,1413
4281,-2.4382682,2502
4282,-2.5020726,4175
4283,0.010291696,5842
4284,1.6208069,6187
4285,-2.0225534,4099
4286,-6.692638,4829
4287,-3.1022625,2308
4288,0.32709336,99
4289,-1.3695383,5915
4290,-2.2390966,1919
4291,-3.3803148,50
4292,-0.8391149,5951
4293,-8.108492,3309
4294,-3.9074986,3555
4295,0.24782515,4709
4296,-9.59794,2392
4297,-3.2699387,4514
4298,-4.5819216,3076
4299,-4.450127,2332
4300,-2.832475,619
4301,-2.3161407,1812
4302,-3.6776268,3833
4303,-0.8722881,5422
4304,-6.347257,2638
4305,-5.047132,4755
4306,-3.2249646,5614
4307,-4.8584695,5977
4308,-6.1565113,2869
4309,-0.91180897,5637
4310,-2.158434,1326
4311,-3.766697,2336
4312,-1.7559752,138
4313,-7.8366604,2353
4314,-2.6985936,4312
4315,-1.8234434,2591
4316,-1.8440131,5486
4317,-0.4829471,4863
4318,-2.5122771,508
4319,-2.1631856,2864
4320,-7.121319,3853
4321,-5.2677045,2880
4322,-7.1385517,810
4323,-2.070156,5405
4324,-2.899634,1530
4325,-4.5545044,2114
4326,-6.5930266,4003
4327,-3.4917152,2670
4328,-6.4112034,3351
4329,-0.17219019,2562
4330,-0.4821446,2179
4331,-1.4552922,2935
4332,-3.32701,5597
4333,-1.6979673,5759
4334,-5.1593833,3045
4335,-6.226514,3475
4336,-2.6841598,173
4337,-8.042264,4031
4338,-2.1171527,158
4339,-5.13975,2096
4340,-4.187789,4050
4341,-3.3944921,5465
4342,-8.837322,7
4343,-6.0839615,2589
4344,-4.68483,3800
4345,-5.5333734,1141
4346,0.48606825,3571
4347,-8.358977,3422
4348,-6.287503,1441
4349,-1.1228445,728
4350,-8.423774,2110
4351,-1.1636896,4948
4352,-4.387668,5522
4353,-3.0519896,5077
4354,-1.4130968,1229
4355,1.5930939,885
4356,-3.162953,4142
4357,-1.6216414,444
4358,-1.0996606,3786
4359,-3.1081038,5574
4360,-5.8613286,2777
4361,-4.2394323,3160
4362,-1.3314223,5757
4363,-8.09602,1447
4364,-6.2912884,2707
4365,-2.7579694,5698
4366,-4.484206,4232
4367,-6.152422,1732
4368,-3.547455,2421
4369,-6.1635337,908
4370,-6.7572536,2123
4371,-7.36212,3739
4372,-4.3329,4117
4373,-2.066908,2203
4374,-5.471428,3332
4375,-1.8371308,1987
4376,-0.7784493,3227
4377,-0.5315852,6190
4378,-2.2235017,6123
4379,-0.2521062,2485
4380,0.56814384,5229
4381,-8.473588,3153
4382,-4.2954535,56
4383,-3.4477897,3517
4384,-1.4169192,3603
4385,-1.937411,5495
4386,-4.6960835,3232
4387,-8.3623295,4283
4388,-2.998031,3237
4389,-6.6779766,3248
4390,-3.9459472,5830
4391,-5.0862865,2136
4392,-2.7656193,3165
4393,-3.7888732,4690
4394,-3.471303,5964
4395,-7.1927176,1007
4396,-6.4514766,1619
4397,-3.605206,1560
4398,-1.0906241,5428
4399,-2.5276003,2009
4400,-2.2896085,3587
4401,-0.92646194,4864
4402,-1.8708153,349
4403,-1.2459109,6163
4404,-8.98505,3866
4405,-0.36362314,3595
4406,-4.88192,1524
4407,-3.2945771,1597
4408,-6.645355,934
4409,-3.1912093,5042
4410,-3.627932,2041
4411,-1.1847697,3909
4412,-0.14354086,5337
4413,-6.0522275,2291
4414,-4.265949,1682
4415,-4.276943,5110
4416,1.1742191,4010
4417,-4.5520897,3831
4418,-1.523515,4823
4419,-4.9432707,3457
4420,-0.5514002,3607
4421,-2.9867442,1552
4422,-3.9128509,4287
4423,-5.695419,3122
4424,0.24593401,5907
4425,-7.7151656,3939
4426,-6.0663686,2363
4427,-5.3700943,2341
4428,-0.66293144,6122
4429,-1.2205484,510
4430,-2.135954,5411
4431,-3.3127122,2699
4432,-3.2793045,51
4433,-2.7550151,3630
4434,-1.2074342,2085
4435,-5.073035,706
4436,-9.259905,3266
4437,-5.3117914,2629
4438,-0.8302913,780
4439,-3.557426,4468
4440,-1.3170795,2652
4441,-3.0237327,5153
4442,-0.8044994,5027
4443,-1.45419,6218
4444,-1.6051694,1906
4445,-2.3211458,338
4446,-3.3896637,600
4447,-0.49473286,2665
4448,-5.8774405,5121
4449,0.54876757,2517
4450,-3.4497097,2365
4451,-1.4200959,4935
4452,-1.6686502,3783
4453,-3.16776,2092
4454,-6.153649,3802
4455,-2.1767478,4973
4456,-7.148339,806
4457,-7.691594,3099
4458,-4.128919,263
4459,-1.1228445,728
4460,-5.4549503,3182
4461,-2.2882092,5729
4462,-3.2233567,3511
4463,-6.3032293,959
4464,-2.8513465,879
4465,-1.793083,3770
4466,-3.1362393,494
4467,-3.6587496,1896
4468,-1.9356858,4766
4469,-9.113647,3379
4470,-4.6518245,359
4471,-1.0894718,5399
4472,-2.1718502,1072
4473,-1.2290039,5672
4474,-9.276752,2119
4475,-1.234813,309
4476,-4.5633497,2360
4477,-6.242056,3094
4478,-4.2249813,426
4479,-3.6066265,420
4480,-0.63492703,2012
4481,-1.0377979,4708
4482,-1.3990122,4756
4483,-0.9183464,5791
4484,-1.1406076,929
4485,-6.9142194,4304
4486,-2.9675279,3523
4487,-0.67525196,5402
4488,-8.480751,2941
4489,-0.25491285,5312
4490,-3.4785848,5477
4491,-6.1443157,5457
4492,-7.5364313,1768
4493,-3.5047345,2475
4494,-3.7735627,282
4495,-0.95959044,2674
4496,-0.26869535,5249
4497,-4.6619196,2937
4498,-1.0264972,2044
4499,-4.7919564,3731
4500,-5.7856927,2922
4501,-4.7498446,3727
4502,-4.4646316,5144
4503,-1.0018075,678
4504,-1.7714607,2697
4505,-3.1291533,1074
4506,0.8629508,6174
4507,-0.86079144,5944
4508,0.47770834,151
4509,-0.3754127,4419
4510,-2.798029,477
4511,-4.549077,252
4512,-4.1841936,2356
4513,-1.8408732,5162
4514,-1.3652871,652
4515,-6.325478,293
4516,-6.087884,1808
4517,-1.0161669,5590
4518,-4.0475936,3363
4519,-9.408832,3009
4520,-2.2068539,4183
4521,-2.4215112,4459
4522,-0.26591396,2531
4523,-5.064525,4200
4524,-1.3812203,1455
4525,-1.3748186,6118
4526,-3.6185157,3679
4527,-2.4227939,1839
4528,-7.3456516,3864
4529,-5.0606966,1861
4530,-2.4313526,773
4531,-3.0703955,5575
4532,-5.8037744,4318
4533,-3.09266,1613
4534,-3.6181717,4150
4535,-1.4908872,3024
4536,-2.2235017,6123
4537,-10.428555,1555
4538,-4.161816,1336
4539,0.7152269,1100
4540,-3.4874473,4809
4541,-0.39785266,1946
4542,-0.94411653,3322
4543,-5.776256,1788
4544,3.720048,3535
4545,-4.1884894,2617
4546,-0.49416542,5368
4547,0.71084166,6180
4548,-9.154377,0
4549,-3.0609887,4422
4550,-2.2226188,648
4551,1.3727617,3542
4552,-1.0935783,4103
4553,-4.4414577,1071
4554,-3.854232,1985
4555,-3.750273,2512
4556,-2.094987,5002
4557,-1.4933357,5064
4558,-1.6667085,1570
4559,-6.443922,1851
4560,-5.7751994,2976
4561,-1.5885222,323
4562,-5.070483,3135
4563,-2.5067377,719
4564,-5.9827657,4321
4565,-4.640354,2637
4566,-4.1227236,3554
4567,1.6589944,4748
4568,-6.2177067,3665
4569,-2.9516659,5081
4570,-1.3689232,5725
4571,-5.569642,939
4572,-7.7979293,3172
4573,-4.0772934,1994
