,1,PID
3472,0.44299126,3243
3473,-1.241201,1690
3474,-0.008235216,8108
3475,1.2089291,2980
3476,0.33660483,6538
3477,-1.1014812,1105
3478,-0.8652501,4305
3479,-0.6315336,4294
3480,-1.0412073,4144
3481,-1.3136811,7508
3482,-2.4110296,4697
3483,-2.1659513,2127
3484,-0.4571476,6137
3485,-0.7489331,1032
3486,1.3519523,2608
3487,-1.1481714,2443
3488,0.6314931,622
3489,0.85772777,6057
3490,-1.7111512,2698
3491,0.6793127,4197
3492,0.4614308,2791
3493,0.28986955,6578
3494,-0.09189892,6748
3495,0.59487283,3210
3496,-1.0878196,7256
3497,0.4033513,3229
3498,0.27546263,7987
3499,-0.1525011,1110
3500,-0.07846713,1721
3501,0.46240044,1113
3502,-0.24334002,2957
3503,2.87528,484
3504,-3.2464242,6992
3505,0.04647875,7146
3506,-0.34637284,5287
3507,-2.3222766,2157
3508,-1.2753577,1785
3509,-0.7428503,4283
3510,-0.018832207,5063
3511,-0.15892792,6779
3512,-0.40055108,6290
3513,-0.43879342,1159
3514,1.128082,1184
3515,-1.0426409,3248
3516,-0.93301535,7697
3517,-0.045499563,1533
3518,-0.45230103,5945
3519,0.5175259,2445
3520,-1.5028749,3822
3521,0.8176974,4511
3522,-1.5279698,5399
3523,0.47340202,7133
3524,0.77441025,7504
3525,-3.4166431,1557
3526,-1.4751749,4694
3527,-0.42457032,3491
3528,1.4539628,3377
3529,-0.34406757,5846
3530,-0.1164341,7710
3531,0.25059366,2586
3532,-1.435947,3992
3533,-2.7750564,1559
3534,-1.8760421,4689
3535,-0.6194267,1454
3536,-0.28026628,4192
3537,0.92136574,7196
3538,0.9715605,6453
3539,-0.079889774,2374
3540,-0.35155725,6272
3541,-0.6440129,4845
3542,0.13152647,4560
3543,-1.4745138,2067
3544,-0.42211056,3928
3545,-2.171556,5798
3546,0.8404975,3390
3547,0.39427805,28
3548,1.7795906,3956
3549,0.9127301,7605
3550,-1.0270085,5951
3551,-0.5162034,1000
3552,-0.42229939,929
3553,-0.46195602,2457
3554,1.1446218,1107
3555,-0.00026082993,3975
3556,-0.16121578,7190
3557,0.30842352,5581
3558,-0.24397755,5045
3559,-0.24897361,6419
3560,0.06190586,3069
3561,1.1493206,2075
3562,-1.4540489,4548
3563,-0.02242899,6601
3564,0.23037386,7781
3565,-3.4229977,5452
3566,-0.7679486,2864
3567,0.24776149,1227
3568,1.688858,4851
3569,0.6348975,1050
3570,1.9026313,6191
3571,-0.37512255,6775
3572,-0.9525242,4000
3573,0.7712202,2738
3574,-0.030652046,2140
3575,0.61068106,4691
3576,0.4904188,2749
3577,0.98114085,3225
3578,0.618889,2985
3579,0.5854068,860
3580,0.31689,2439
3581,0.83777833,2936
3582,-2.6392617,4954
3583,-0.04468751,4183
3584,0.47340202,7133
3585,0.0002052784,4816
3586,-1.443181,4998
3587,-0.51697063,5400
3588,-0.42349482,1457
3589,-0.5133779,3984
3590,-0.71528006,6526
3591,-0.2955997,5357
3592,-0.19011116,958
3593,0.61738825,7132
3594,-1.432014,7036
3595,-0.5413914,5042
3596,-0.8545816,7014
3597,-1.4215933,7651
3598,-2.9003487,7511
3599,0.00131464,6001
3600,-0.9082391,5062
3601,-0.14218199,4915
3602,-0.25017095,7011
3603,-0.13300371,5944
3604,0.14621782,3762
3605,-0.3696103,5485
3606,0.1921773,1152
3607,0.50573635,5350
3608,1.5840864,2171
3609,-0.92058897,3887
3610,0.98998356,2189
3611,-0.25177193,280
3612,0.108962774,7342
3613,-2.948759,5083
3614,0.35966778,5824
3615,-0.23550558,2025
3616,1.588311,3058
3617,0.16578722,5317
3618,0.87856996,3182
3619,-1.5680432,5111
3620,1.4898882,6289
3621,-0.028400421,6556
3622,-0.9404547,5425
3623,-1.1705256,5313
3624,0.48649,2358
3625,-0.667289,5293
3626,1.0143046,6483
3627,-0.4831984,6934
3628,-0.1710887,5542
3629,0.35838914,1230
3630,0.2167573,6342
3631,-0.49083638,3952
3632,0.27397704,6113
3633,-0.8296375,1682
3634,1.0397916,337
3635,0.017466307,6894
3636,-0.117955685,391
3637,-1.4211278,3331
3638,0.24949527,6154
3639,1.5692152,3015
3640,1.3005648,1114
3641,-2.2886434,3962
3642,1.040766,304
3643,1.3821521,2518
3644,0.0,443
3645,1.2286677,7917
3646,0.6356888,2069
3647,-1.1154602,4924
3648,0.38859797,5825
3649,0.509243,3718
3650,0.31216288,7203
3651,-0.6782186,7642
3652,-0.6360085,7218
3653,-0.17819023,1658
3654,1.1647336,866
3655,0.7490401,263
3656,-1.2873218,7741
3657,-0.018860102,6098
3658,-0.93301535,7697
3659,-0.10923338,3230
3660,-0.050473213,2795
3661,0.365669,5879
3662,1.0142808,1544
3663,-1.123642,5097
3664,2.540091,6004
3665,-0.21662855,3983
3666,-0.80510545,1447
3667,0.51298714,2758
3668,-0.61009645,3
3669,-0.08474159,5616
3670,-0.2740674,886
3671,1.3352025,3001
3672,0.20688295,6567
3673,-0.76219296,5087
3674,0.2131567,613
3675,-3.3217194,4949
3676,1.5484202,792
3677,0.2542858,3026
3678,-0.41539598,4156
3679,0.43045855,3027
3680,-2.0392714,6077
3681,-0.91726804,3850
3682,-0.1510191,1399
3683,-0.57296205,6071
3684,-0.76909876,3107
3685,-0.61906195,5102
3686,-0.8554766,3964
3687,-1.4877479,4987
3688,-2.0056229,1641
3689,-0.6855886,6440
3690,0.2966962,6147
3691,-0.47970533,3270
3692,0.8974142,659
3693,-1.5419084,1009
3694,-0.3287344,7313
3695,-0.32944202,2382
3696,0.19886732,6165
3697,0.2677493,2143
3698,-0.49562526,4157
3699,-0.25457883,241
3700,0.4661293,466
3701,0.98090625,3740
3702,-0.042720795,4159
3703,-0.20959592,5611
3704,-0.64879704,6420
3705,-0.9317384,5360
3706,-1.2261698,1440
3707,2.3456812,862
3708,-0.10324025,5471
3709,-0.49213767,4619
3710,-0.6127794,1186
3711,0.31989813,3777
3712,1.0626042,3969
3713,-0.43591976,7991
3714,-0.4313283,4720
3715,0.3964517,7126
3716,-0.3933785,416
3717,0.427804,6430
3718,0.27590632,1734
3719,0.7224455,3196
3720,-1.6590487,5073
3721,0.06148243,6541
3722,-3.4890583,4687
3723,-0.98360896,3701
3724,0.72409177,3379
3725,-0.91959286,4289
3726,1.1896534,6073
3727,-1.6592116,7460
3728,0.47259617,5475
3729,0.5527425,7679
3730,-0.71586823,5173
3731,-0.12221384,7327
3732,-1.4536195,306
3733,-0.11025119,3441
3734,-0.13204336,2435
3735,-0.47522616,1491
3736,0.36248493,4257
3737,0.5681956,5739
3738,-0.3704846,7967
3739,-0.3613286,2773
3740,-0.85537815,386
3741,-0.3433509,6078
3742,0.58854914,7028
3743,0.19750524,2092
3744,0.99413157,2046
3745,0.43713188,7953
3746,-0.1732583,2315
3747,-0.4196067,1974
3748,-0.055689573,1705
3749,-3.428412,7389
3750,-1.3136811,7508
3751,-1.09337,4707
3752,1.1501479,2434
3753,-1.0248089,5018
3754,0.77520776,6313
3755,0.23166466,2447
3756,0.56512475,2021
3757,0.14868212,5393
3758,0.7861519,20
3759,-0.7464483,2776
3760,-1.6765726,7107
3761,-0.7111254,7545
3762,-0.97949934,4956
3763,-0.049586296,397
3764,0.36840057,3273
3765,-0.14216161,2590
3766,0.4094416,3194
3767,0.109080076,4615
3768,-0.83266354,7623
3769,-0.101322174,5938
3770,-1.2042203,927
3771,-0.37675953,1926
3772,-0.7464483,2776
3773,-2.6543655,1989
3774,-0.32848883,400
3775,-1.6287793,1694
3776,0.84374666,936
3777,0.5945132,748
3778,0.3518033,6373
3779,-1.6770906,5017
3780,-1.8296304,6065
3781,0.71203876,1423
3782,-0.6505313,3382
3783,-1.0519254,2167
3784,-1.2900555,2720
3785,0.036545753,6508
3786,-0.9681032,4743
3787,-2.4034824,2794
3788,0.702227,4606
3789,-0.3062737,1094
3790,0.26693654,1313
3791,0.29434752,4052
3792,0.3378787,1391
3793,-1.1481974,4016
3794,-0.6567769,6318
3795,0.61695004,6570
3796,-1.344218,3017
3797,0.663826,4611
3798,-0.18388963,3708
3799,-3.1145875,4724
3800,0.728987,903
3801,-1.2811179,2082
3802,0.8462262,4878
3803,0.89066136,3344
3804,-0.4378469,4613
3805,0.121552944,2991
3806,-0.31611395,6859
3807,-0.49120235,3999
3808,-0.6778753,7414
3809,0.08797407,7719
3810,-1.3918619,7660
3811,-1.1444108,4668
3812,-0.5054493,5197
3813,-2.238349,5407
3814,-1.4493122,1453
3815,0.113963366,3264
3816,-0.76308894,4232
3817,0.6292732,2963
3818,0.8170154,2333
3819,0.67676115,4726
3820,0.73552537,7339
3821,-0.18318892,2238
3822,-0.23054981,6377
3823,-0.19083858,2028
3824,0.35966778,5824
3825,-0.33963823,1207
3826,-0.4087348,7212
3827,0.0772748,6412
3828,-0.2944169,7913
3829,-0.37220097,2371
3830,0.44989514,7668
3831,0.6665058,6579
3832,-0.49783158,7566
3833,-1.5640943,1452
3834,-1.066175,2322
3835,-0.81428194,4919
3836,-1.584002,4943
3837,0.027511597,3445
3838,-0.81464934,6167
3839,0.9659858,301
3840,-0.9934211,1733
3841,0.69265366,6091
3842,0.073447704,6971
3843,-0.57198334,1409
3844,-2.0288682,7366
3845,-2.0269313,6978
3846,-1.1128724,7666
3847,-0.09647274,2768
3848,-0.5127325,4517
3849,-0.35109067,5971
3850,0.30547762,5442
3851,1.5084926,3974
3852,0.8363614,1745
3853,1.9343235,3267
3854,1.36781,3831
3855,-1.6568913,4302
3856,0.2337892,8101
3857,-0.017178059,8092
3858,1.6327188,459
3859,0.11956859,8005
3860,-0.5334437,1685
3861,-0.72920036,4271
3862,-0.91726804,3850
3863,-0.93523705,2700
3864,0.7447703,2101
3865,-0.45242047,1958
3866,0.72374153,6276
3867,-0.10607815,1378
3868,0.9583851,3238
3869,-1.0802369,989
3870,-0.9317384,5360
3871,-0.04399252,6305
3872,-1.3062446,2785
3873,0.81165934,3716
3874,-0.08102012,6348
3875,-0.29467368,411
3876,-0.57962775,4137
3877,-0.10111904,6170
3878,0.9620285,6962
3879,0.16578722,5317
3880,0.0033836365,1962
3881,-0.1409049,4193
3882,-0.8763089,4513
3883,0.08902311,2365
3884,-1.3614097,3880
3885,1.6136045,2953
3886,-0.53889704,3919
3887,0.6149061,5424
3888,-0.39421964,5325
3889,0.33447742,4568
3890,0.512393,6216
3891,-0.8746424,2237
3892,0.26053238,6898
3893,-0.76856136,5947
3894,-0.24437904,3002
3895,1.1494794,1903
3896,0.14058685,6883
3897,0.087749004,272
3898,1.6459994,851
3899,-0.5853672,4757
3900,0.3741269,1146
3901,1.1423998,1142
3902,-0.2612629,3967
3903,-0.17856288,3427
3904,0.2473495,6923
3905,-0.30287218,7249
3906,0.011493206,7317
3907,0.8593862,770
3908,0.17995071,4167
3909,-0.2774999,1618
3910,-1.6887472,891
3911,-0.08559322,1197
3912,-0.44129896,6122
3913,-1.1107326,3142
3914,-1.9039072,5801
3915,-1.5390344,3065
3916,1.1528127,7963
3917,-0.98056424,4912
3918,0.14705992,4945
3919,0.43552804,3432
3920,-1.1158857,2335
3921,0.115133286,5849
3922,-0.09830403,4234
3923,1.1606679,1626
3924,-0.38407993,3879
3925,-0.33212686,1386
3926,0.39762473,3014
3927,1.7907748,3176
3928,0.7682396,4866
3929,0.4560387,2732
3930,1.0225327,7975
3931,-0.07846713,1721
3932,-0.6753583,6892
3933,-0.5918703,3514
3934,-1.6638684,7529
3935,-1.8035289,4932
3936,-0.88672256,2614
3937,-0.42438436,7585
3938,1.3138255,735
3939,-2.9082994,7513
3940,-0.42801666,3430
3941,1.586668,5745
3942,0.17258143,2422
3943,-0.45242047,1958
3944,0.92611456,1397
3945,0.76255226,1945
3946,1.2562433,7494
3947,-1.1743004,7502
3948,-0.12999845,5343
3949,-1.4660897,5149
3950,-1.8264759,821
3951,0.2684903,4061
3952,-0.4284811,1632
3953,1.4146844,3064
3954,-1.6158934,3143
3955,-0.15015101,3923
3956,-0.616148,6611
3957,-0.15297127,8069
3958,0.33660483,6538
3959,0.20373893,7027
3960,0.7278323,2311
3961,-0.25368714,3259
3962,-0.9699602,5292
3963,-0.5582504,5760
3964,0.6685071,3936
3965,-0.2874663,2641
3966,2.248064,6218
3967,1.2920871,1460
3968,-0.43260098,2080
3969,0.35284686,1720
3970,-0.18615437,5310
3971,0.3397596,4896
3972,-0.21700406,4079
3973,0.26599765,6972
3974,0.73889875,3271
3975,-0.2648189,4236
3976,0.120269775,1527
3977,1.2570262,826
3978,0.466738,381
3979,-0.6406269,6884
3980,-0.95191526,2990
3981,-1.3888211,4942
3982,-0.6622143,1073
3983,-0.47204256,2406
3984,0.017173767,786
3985,-0.5030496,2777
3986,-1.8844148,7367
3987,-0.21133208,8086
3988,-1.2491536,3787
3989,-1.0954772,7653
3990,-0.1065619,2939
3991,-0.11364937,6119
3992,0.70657086,6302
3993,-1.8297555,1079
3994,-1.0359123,5160
3995,0.20776057,6543
3996,-0.9973239,7654
3997,-0.24095774,1189
3998,0.6560936,2973
3999,-1.4316379,7644
4000,1.154942,6597
4001,1.2768486,1712
4002,0.2669134,2605
4003,0.7715161,1619
4004,1.0152655,3085
4005,-0.64115715,4557
4006,2.0382423,4059
4007,0.04485774,5837
4008,-0.20392466,1003
4009,-0.66389775,2782
4010,0.6819987,3307
4011,-0.9217186,6044
4012,1.0361927,2009
4013,1.7722893,5732
4014,-0.9133496,5604
4015,1.2620049,1149
4016,-2.2187686,3151
4017,0.75176907,3172
4018,-0.27217746,2834
4019,-0.1415832,376
4020,-0.70557547,6349
4021,-0.7742667,5629
4022,0.008844376,1759
4023,2.6638293,6184
4024,-2.0742655,5645
4025,0.7292509,2148
4026,0.019855738,4966
4027,-0.5817759,6382
4028,1.0666342,1203
4029,1.4109812,2425
4030,-0.8496392,4784
4031,0.4599514,1128
4032,0.13346004,2413
4033,1.8236984,6106
4034,0.23422289,5821
4035,0.3104663,5195
4036,0.7470615,6558
4037,-0.5330491,2748
4038,-0.2089405,7531
4039,0.21700716,3678
4040,-1.5095537,3888
4041,-0.14256382,4168
4042,2.0736022,1166
4043,-0.017228842,414
4044,-1.0541553,5387
4045,0.50573635,5350
4046,-0.4594128,2940
4047,0.09673381,3160
4048,-0.46017075,7578
4049,-0.84219956,3450
4050,1.6619544,6381
4051,-0.22160983,1680
4052,1.5770385,6070
4053,-0.7775984,2789
4054,0.21062374,2986
4055,0.115133286,5849
4056,-0.16687465,4186
4057,-0.02242899,6601
4058,-0.20019674,3714
4059,0.5822797,5787
4060,-1.7289801,2736
4061,0.33323383,8012
4062,0.055756092,5980
4063,-0.3367846,4665
4064,0.6894362,1925
4065,-0.16761303,1627
4066,-0.6077881,5444
4067,-1.2499394,5453
4068,-2.2709508,4094
4069,-0.9247086,5369
4070,-0.40963554,1524
4071,0.756418,5543
4072,-1.1854539,1035
4073,-0.24079466,1199
4074,0.2668047,2635
4075,-0.2841723,191
4076,0.53096056,7707
4077,-0.6612396,4190
4078,1.289721,5796
4079,-0.6409433,1067
4080,0.12689424,5621
4081,0.115383625,4625
4082,0.9544196,233
4083,-0.2974863,6366
4084,-2.312382,7379
4085,-0.1415832,376
4086,-0.15912509,7688
4087,-0.17320013,3968
4088,-1.584115,3108
4089,-0.04468751,4183
4090,-0.76723003,2726
4091,-2.038351,1437
4092,-0.9281883,5643
4093,2.0078053,3932
4094,-0.4904728,4151
4095,-0.2026453,182
4096,-0.59002686,2438
4097,-0.2085433,723
4098,-0.56880236,4698
4099,-0.5723164,852
4100,-0.8609264,4964
4101,0.13239336,3060
4102,-0.15015268,1672
4103,-1.1635871,4617
4104,-1.8894262,7714
4105,1.8294287,8013
4106,1.1104825,2959
4107,0.8244567,2589
4108,1.5692152,3015
4109,1.459607,4238
4110,0.99908376,2477
4111,-0.14218199,4915
4112,0.021921635,134
4113,-0.48630428,1726
4114,-1.1844599,7472
4115,-0.98499084,6387
4116,0.66768694,1793
4117,1.9609185,1028
4118,-0.02433157,997
4119,0.3678236,240
4120,-0.6664779,2090
4121,-2.6346233,4547
4122,-0.991081,1740
4123,-0.43879342,1159
4124,0.024587631,6360
4125,-0.4140036,5946
4126,-0.39105868,4565
4127,-0.60202265,7348
4128,-0.7848599,4268
4129,0.61068106,4691
4130,-0.31779385,174
4131,1.6759026,3386
4132,0.29598737,6363
4133,0.22489929,2831
4134,0.30063248,6479
4135,0.05640626,820
4136,-0.6835892,2334
4137,-0.19919538,7213
4138,0.49575758,5480
4139,-0.520818,3922
4140,0.7563572,1628
4141,1.6079531,2473
4142,-0.63388467,1443
4143,-0.11101389,384
4144,0.618889,2985
4145,0.68775,4800
4146,-0.9183214,6952
4147,-1.0541904,262
4148,0.064599514,6021
4149,-0.9614583,4253
4150,1.0408592,5872
4151,0.124539375,292
4152,0.67415,2379
4153,0.36467004,3216
4154,-1.4536195,306
4155,-0.5324645,618
4156,-1.3127584,4634
4157,0.21274304,3349
4158,-0.49148822,4583
4159,1.0085802,1066
4160,-1.0372694,4908
4161,-1.0779576,4868
4162,0.08092451,5438
4163,-1.2490085,1693
4164,-0.3897171,3367
4165,0.5854068,860
4166,-0.17889023,449
4167,-0.13574553,5788
4168,1.2949226,968
4169,-2.1478238,3282
4170,1.4679427,5775
4171,-0.36393166,2383
4172,-1.2782636,8033
4173,-1.5680432,5111
4174,-0.2505653,669
4175,-0.6415348,3413
4176,0.1079278,5474
4177,0.36179686,3033
4178,-0.4026432,3851
4179,-0.30911064,3031
4180,0.024493694,7744
4181,0.9376483,8073
4182,-0.39456677,5974
4183,-0.44943118,7611
4184,0.123660326,5948
4185,-1.0550747,1020
4186,1.0637608,3933
4187,0.06635022,1463
4188,0.86199284,4832
4189,0.3677144,5850
4190,-2.2530422,4819
4191,0.074260235,3792
4192,-0.0038251877,2283
4193,0.573684,4203
4194,1.3552225,2952
4195,-0.40375614,7037
4196,0.4777646,7934
4197,0.49430823,2117
4198,-0.14138174,2615
4199,-0.21790552,690
4200,-1.594666,1851
4201,-0.04009533,916
4202,-0.3318684,5081
4203,-0.6941407,5354
4204,-0.49588227,8090
4205,-0.51178765,6329
4206,-1.0071936,392
4207,-0.44953203,1523
4208,-1.3516223,5085
4209,-3.5043328,4862
4210,-0.54179955,5806
4211,-3.695043,4677
4212,1.6507134,1134
4213,0.17292285,382
4214,-0.80988264,898
4215,0.45689082,988
4216,-0.39534616,4524
4217,0.8132329,7978
4218,1.2768486,1712
4219,0.75820947,4824
4220,0.8244567,2589
4221,-0.63862085,4898
4222,-1.1506791,3269
4223,-1.8820102,5851
4224,-1.1743004,7502
4225,0.47340727,4751
4226,-0.668828,3516
4227,-0.050473213,2795
4228,-0.7202344,2007
4229,0.4282565,2113
4230,-0.33600545,1717
4231,0.6373384,3244
4232,0.68276477,2966
4233,-0.47340083,5409
4234,-0.19902802,6776
4235,-1.1774232,2156
4236,-1.4316379,7644
4237,-0.35624123,8111
4238,-1.1120167,7681
4239,-1.4308279,4927
4240,-0.2779901,5356
4241,-0.31935143,5548
4242,-1.7964916,4537
4243,0.07134414,1674
4244,-0.22160983,1680
4245,0.5162513,6904
4246,-0.24037838,5311
4247,0.78500867,5662
4248,-0.49148822,4583
4249,0.43580866,3934
4250,-0.5158863,813
4251,0.21297348,1825
4252,-1.083355,6061
4253,0.037566423,8059
4254,-2.7373297,4812
4255,-0.3750105,5460
4256,-0.3221457,2421
4257,0.5923674,720
4258,-0.9368377,372
4259,-0.850801,3038
4260,0.47288275,3086
4261,-0.8975868,1
4262,-0.42827034,6936
4263,0.17647552,426
4264,-0.50938606,3426
4265,0.48525167,4546
4266,0.6672691,3252
4267,-0.8895409,1928
4268,0.3763728,7168
4269,1.0561328,469
4270,0.21457243,1538
4271,-0.12427759,6062
4272,-0.2648189,4236
4273,0.2668047,2635
4274,0.70657086,6302
4275,-0.9368446,7738
4276,-0.1823765,5123
4277,-0.744215,4111
4278,0.8142171,5750
4279,-1.6830292,5641
4280,-1.1883619,3449
4281,0.727005,5820
4282,-1.8884473,2751
4283,-1.0860322,7728
4284,0.0015864372,6084
4285,0.35134482,1025
4286,0.20769358,5942
4287,0.29242992,7693
4288,-2.5860844,2160
4289,-0.60193944,3360
4290,-0.6138339,1731
4291,-0.06935549,1432
4292,0.6771674,6842
4293,-0.44809532,5362
4294,0.20693684,761
4295,0.25283384,2309
4296,0.92841005,714
4297,-0.6782186,7642
4298,0.13757849,4228
4299,-1.8273401,4978
4300,1.8893704,7995
4301,1.7743256,1160
4302,-2.052003,848
4303,0.1027565,1758
4304,0.5571027,2665
4305,-0.4132831,8076
4306,-0.27795267,6002
4307,-1.2846475,5477
4308,0.21214938,5979
4309,0.44051003,3011
4310,1.0715319,4521
4311,-0.03930354,3170
4312,-1.07884,1611
4313,0.5869453,1907
4314,-2.1833682,1010
4315,-0.7456567,4926
4316,2.763585,1586
4317,0.04665041,247
4318,-0.5972066,2312
4319,-1.191237,5858
4320,1.1156702,8044
4321,-0.2505653,669
4322,1.2248058,1044
4323,-0.6066699,3206
4324,1.1758089,7916
4325,-0.6978836,5295
4326,-0.5181117,2496
4327,-0.9762416,7739
4328,-1.6541839,7944
4329,-0.23354459,5941
4330,1.1446476,1604
4331,-3.0429573,4867
4332,1.632371,3458
4333,-0.47813153,4960
4334,1.0055058,1461
4335,-0.5255048,7318
4336,-0.49855947,7594
4337,0.5301577,875
4338,-0.43612504,1446
4339,-1.448978,1438
4340,-1.8880999,4633
4341,-0.43468165,3016
4342,-0.36707258,3461
4343,-0.4173081,6156
4344,1.4219718,984
4345,0.5244901,5773
4346,1.35256,2195
4347,0.6151265,4996
4348,0.48137927,6185
4349,0.74661803,7007
4350,-0.2175703,5448
4351,0.9559231,3729
4352,-1.1195848,7556
4353,1.7907748,3176
4354,-1.8803891,4081
4355,0.1809802,7921
4356,-1.8264759,821
4357,-0.93571067,0
4358,0.3015051,4735
4359,0.27630377,8080
4360,-0.6546359,2085
4361,0.91168,5016
4362,-0.35451245,7583
4363,0.66437006,2937
4364,0.31216288,7203
4365,-0.17889023,449
4366,1.4662488,140
4367,-0.26552558,6856
4368,-0.55624413,4290
4369,0.06668615,7997
4370,1.0168629,4035
4371,-0.9333699,3003
4372,2.0319881,5769
4373,-0.08102012,6348
4374,0.6356697,4497
4375,1.3451685,1919
4376,0.05582428,2564
4377,-1.0860322,7728
4378,0.7666507,2525
4379,-0.15137792,3921
4380,0.6640425,894
4381,0.5329218,10
4382,0.4672439,5968
4383,-1.3757696,7596
4384,-1.1774232,2156
4385,-1.8560424,7635
4386,-0.96579695,7962
4387,-2.0056229,1641
4388,-1.0553105,4006
4389,-1.1370783,7006
4390,-2.340732,1074
4391,0.81566024,3722
4392,-0.75171137,7171
4393,-0.41673088,4514
4394,0.046933174,4132
4395,0.025735617,6177
4396,1.6619544,6381
4397,0.8410096,5746
4398,0.5805483,6591
4399,-0.1710887,5542
4400,0.5123708,2110
4401,0.3648293,1373
4402,1.2362278,6197
4403,-0.83202386,5294
4404,-1.1133914,2108
4405,0.63117695,2065
4406,-0.4624691,2455
4407,-0.12496376,388
4408,-2.111977,8020
4409,1.075717,6454
4410,-0.1424191,3724
4411,-1.1661968,4069
4412,0.20776057,6543
4413,0.08855367,6268
4414,-0.0351696,2152
4415,-0.7061213,5153
4416,0.28356314,4525
4417,2.3332198,835
4418,0.0033836365,1962
4419,0.5200002,3739
4420,-0.29586124,6521
4421,-1.333848,3395
4422,-0.51320386,911
4423,-0.08573818,6408
4424,0.5303714,300
4425,-0.41154313,812
4426,-0.5314269,7814
4427,-0.90086293,6281
4428,0.06353307,6568
4429,0.3241403,6196
4430,0.08551407,7210
4431,-0.43177176,1938
4432,1.2316835,5866
4433,0.021587849,3939
4434,1.0205057,2360
4435,0.30114508,6580
4436,0.005879402,6359
4437,-0.8763089,4513
4438,0.06373596,6563
4439,-0.18017554,6300
4440,-0.08067465,4030
4441,-0.41611075,1565
4442,0.09237766,2071
4443,-1.1087856,7248
4444,-2.9148517,3150
4445,0.80751586,2706
4446,-0.2569859,6304
4447,1.0119343,2441
4448,-0.74080753,5289
4449,1.9980903,470
4450,-0.42960143,853
4451,0.22361183,4865
4452,-0.15015268,1672
4453,0.007101774,1803
4454,-0.933398,5479
4455,-1.6980854,3823
4456,-1.3833797,4813
4457,0.5742252,3383
4458,0.6826701,6492
4459,-0.34526348,3437
4460,0.81566024,3722
4461,-0.36681843,4653
4462,-0.34519792,285
4463,0.9425092,8014
4464,-0.7508328,923
4465,0.80935,1536
4466,-0.41111588,1181
4467,-1.1245701,5478
4468,-0.47522616,1491
4469,-0.41657317,2699
4470,0.5294595,1057
4471,0.32436848,5527
4472,-0.5736742,2048
4473,0.3792591,6066
4474,0.5431169,1819
4475,-2.2678366,4477
4476,-0.75746083,1935
4477,-1.4291446,6166
4478,0.06855178,4300
4479,0.53785944,2524
4480,0.53458524,692
4481,-0.68468237,7321
4482,-0.78128004,4835
4483,-0.10989857,5631
4484,0.5816803,5752
4485,2.466477,6317
4486,1.0024207,3456
4487,0.69420195,5655
4488,-0.3918743,1157
4489,-0.010247469,6365
4490,0.3270352,5786
4491,1.1091483,1175
4492,0.8021821,4796
4493,0.6472759,1973
4494,-0.5119903,7373
4495,0.6536627,6111
4496,0.057905197,7042
4497,-0.29657817,6143
4498,-0.82053375,1767
4499,0.86560047,4661
4500,-0.68143463,3401
4501,-0.05233097,7734
4502,-2.2576628,7608
4503,1.6750736,6751
4504,-0.4381106,1692
4505,-2.3011734,4722
4506,-0.61009645,3
4507,-0.21449542,5943
4508,-0.80510545,1447
4509,0.43863893,641
4510,0.68135977,4641
4511,-1.2308545,7408
4512,-0.25666523,7993
4513,1.1400774,2651
4514,0.094218254,5414
4515,-0.55139995,5377
4516,0.25283384,2309
4517,-0.86895895,1018
4518,-0.57962775,4137
4519,0.47496176,2644
4520,-3.0504956,5179
4521,-1.002166,6982
4522,-0.00026535988,8102
4523,-1.4031694,5114
4524,-1.0695548,3847
4525,0.6254921,2332
4526,1.3005648,1114
4527,-0.7487712,1421
4528,0.37579393,5740
4529,0.6141114,6533
4530,-1.2484689,3875
4531,-0.2516843,4890
4532,-0.17673779,5297
4533,0.28944778,2468
4534,-0.7448461,366
4535,0.028872013,421
4536,-0.42162943,3363
4537,-0.89323306,5564
4538,0.5216005,5698
4539,0.773582,2686
4540,2.0736022,1166
4541,1.8641086,2465
4542,-0.055044413,6997
4543,0.61039543,6171
4544,1.2620049,1149
4545,-2.5805357,4907
4546,0.07991314,8087
4547,0.30824375,6604
4548,0.33228087,902
4549,-2.4110296,4697
4550,1.6139615,1355
4551,-0.01218462,4573
4552,0.7746315,5754
4553,0.012251139,1547
4554,-1.2193596,7528
4555,-0.08693075,656
4556,0.12297201,7785
4557,0.89656794,3068
4558,0.096001625,6201
4559,-0.15297127,8069
4560,-1.8124352,1119
4561,0.55885816,1231
4562,-0.1710645,1450
4563,-0.70393896,3699
4564,0.17999506,2153
4565,0.6627295,3190
4566,0.67630696,2314
4567,-0.45800948,5334
4568,0.8557575,4489
4569,-1.3340433,3996
4570,-0.9992306,5805
4571,-1.5323582,7715
4572,-0.2590437,1781
4573,-1.432872,4138
4574,-0.0041856766,4968
4575,-0.82508135,5008
4576,2.516755,6573
4577,-0.6941333,4593
4578,-1.529442,1642
4579,0.26599765,6972
4580,1.6546195,5627
4581,-1.2858877,5145
4582,0.22193265,4970
4583,1.4522979,1316
4584,0.1927433,5609
4585,0.412493,1049
4586,0.5393472,1001
4587,0.23744273,5375
4588,0.84038806,722
4589,-0.54972863,8060
4590,0.74919105,5830
4591,0.10979462,3181
4592,-1.0619926,7357
4593,0.29341125,8065
4594,0.26479614,4310
4595,-0.094769,7250
4596,-0.4745946,2475
4597,-0.24606991,3104
4598,-0.60473466,5575
4599,-0.8771869,7649
